State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Telangana,NIZAMABAD,2011,Whole Year,9298.0,685432.0,27.7662189379,5.1386114682,88.3180536831,24.2239311315,21.4200181038,87.0756304434,0.0,0.0,sugarcane
Telangana,RANGAREDDI,2011,Whole Year,1207.0,84925.0,21.7070072727,7.1287351882,110.0080159603,22.9892770376,27.9389062231,85.9405555808,0.0,0.0,sugarcane
Karnataka,BAGALKOT,2012,Whole Year,91361.0,7984951.0,27.7891240169,6.4859043378,84.4764715022,23.2627497125,26.7257492501,95.0887802072,0.0,0.0,sugarcane
Karnataka,BANGALORE RURAL,2012,Whole Year,3.0,251.0,28.8095680631,6.8669780847,96.1707883086,21.6356155796,21.5517686746,85.3896765369,0.0,0.0,sugarcane
Karnataka,BELGAUM,2012,Whole Year,168128.0,13895779.0,23.4478987401,8.4720997156,141.6618747436,22.6560480386,29.8102949076,90.862459057,0.0,0.0,sugarcane
Karnataka,BELLARY,2012,Whole Year,5660.0,483930.0,20.0673678794,5.2288832468,76.0958641899,21.6314195079,26.8376452495,90.5839220538,0.0,0.0,sugarcane
Karnataka,BENGALURU URBAN,2012,Whole Year,12.0,1003.0,26.3025209329,7.9007875097,101.6189447744,24.4815481538,29.4380551413,90.4210616213,0.0,0.0,sugarcane
Karnataka,BIDAR,2012,Whole Year,31522.0,2186051.0,20.8763812471,6.7548937885,107.7187696812,22.4258592746,22.026272948,88.3880829595,0.0,0.0,sugarcane
Karnataka,BIJAPUR,2012,Whole Year,37382.0,2770006.0,27.753513269,6.5070303982,121.9956329852,23.7242083645,26.2570699339,94.697949878,0.0,0.0,sugarcane
Karnataka,CHAMARAJANAGAR,2012,Whole Year,7548.0,559307.0,23.9252248537,6.4418986105,120.5587179544,24.4228351275,22.8901753158,87.4185385871,0.0,0.0,sugarcane
Karnataka,CHIKBALLAPUR,2012,Whole Year,212.0,17723.0,29.8427148589,5.9609092532,113.882505536,21.701529331,27.3960712924,86.2908961857,0.0,0.0,sugarcane
Karnataka,CHIKMAGALUR,2012,Whole Year,1532.0,85869.0,20.7703888998,5.5939609494,133.2466007022,20.0197655167,26.2304019467,84.4909753167,0.0,0.0,sugarcane
Karnataka,CHITRADURGA,2012,Whole Year,37.0,3093.0,23.9911179077,5.9715136372,112.6272015976,23.636174905,22.40809269,93.2479296814,0.0,0.0,sugarcane
Karnataka,DAKSHIN KANNAD,2012,Whole Year,25.0,2090.0,28.4726141114,7.036538258,107.5384442427,23.3646158441,23.1352312301,88.1504867664,0.0,0.0,sugarcane
Karnataka,DAVANGERE,2012,Whole Year,4362.0,480692.0,28.2130620237,8.0775772388,142.8397267254,20.0767046187,28.2947685145,93.3756419853,0.0,0.0,sugarcane
Karnataka,DHARWAD,2012,Whole Year,4534.0,297204.0,29.4077634943,6.7200160337,137.016201942,24.8823504194,27.8720730004,86.4424784345,0.0,0.0,sugarcane
Karnataka,GADAG,2012,Whole Year,1572.0,131419.0,25.387161696,5.2875339818,141.1019897156,24.2825267926,25.7866880877,85.770206367,0.0,0.0,sugarcane
Karnataka,GULBARGA,2012,Whole Year,14801.0,731169.0,28.3794313393,8.1549783649,116.4565614824,23.9579342746,28.7583969324,85.3807996926,0.0,0.0,sugarcane
Karnataka,HASSAN,2012,Whole Year,2428.0,182221.0,22.0890268683,5.3081110046,125.113118925,21.0358508204,21.7549844754,87.930247639,0.0,0.0,sugarcane
Karnataka,HAVERI,2012,Whole Year,5676.0,372062.0,23.5334144983,6.6482497324,79.6848986124,21.2865427135,26.8004398844,85.322767209,0.0,0.0,sugarcane
Karnataka,KOLAR,2012,Whole Year,95.0,7942.0,29.1429099941,6.1155386415,123.7686278812,24.6793902906,28.6370868409,89.4994554706,0.0,0.0,sugarcane
Karnataka,KOPPAL,2012,Whole Year,2100.0,175560.0,21.1498162737,7.3999003627,84.6865938645,20.3464245123,29.5675255315,92.0222722826,0.0,0.0,sugarcane
Karnataka,MANDYA,2012,Whole Year,28751.0,3468808.0,28.7440432003,6.4802028469,143.0168585201,23.6226364712,27.4802544241,94.0840642424,0.0,0.0,sugarcane
Karnataka,MYSORE,2012,Whole Year,6545.0,547162.0,23.4394463712,7.5726538215,99.2183989208,23.2208321466,23.174804657,90.870998498,0.0,0.0,sugarcane
Karnataka,RAICHUR,2012,Whole Year,382.0,31935.0,22.452027427,8.1160179594,91.5154833056,23.5160187591,21.7217310491,89.756452608,0.0,0.0,sugarcane
Karnataka,RAMANAGARA,2012,Whole Year,719.0,66256.0,25.5492668236,7.9268197602,119.0282890924,22.80487374,20.2140836948,92.2845454508,0.0,0.0,sugarcane
Karnataka,SHIMOGA,2012,Whole Year,3943.0,449502.0,25.8166522335,7.4489371005,95.9491886178,24.2583854894,25.9826252257,90.0405650601,0.0,0.0,sugarcane
Karnataka,TUMKUR,2012,Whole Year,1747.0,147709.0,20.6452719288,5.9372480723,132.0007793274,22.5277073712,21.8133763077,87.6060966421,0.0,0.0,sugarcane
Karnataka,UDUPI,2012,Whole Year,66.0,5518.0,21.7233085655,6.3680616857,114.8880603404,23.5725832535,21.9514871642,90.7802153895,0.0,0.0,sugarcane
Karnataka,UTTAR KANNAD,2012,Whole Year,3079.0,327606.0,23.4192723329,7.4240356054,95.4357938427,23.0880076796,26.2549419874,90.6377128014,0.0,0.0,sugarcane
Karnataka,YADGIR,2012,Whole Year,1171.0,97896.0,29.2594612742,7.5952915106,135.1696244778,21.5470117182,20.4797061385,94.7900354179,0.0,0.0,sugarcane
Kerala,ALAPPUZHA,2012,Whole Year,73.0,639.0,23.8218686212,7.2850197915,144.0794209754,20.7234729347,26.6818199072,92.858477341,0.0,0.0,sugarcane
Kerala,IDUKKI,2012,Whole Year,1371.0,14321.0,23.2769950264,8.481372856,118.0147460595,22.149778326,24.6690494826,89.2183312219,0.0,0.0,sugarcane
Kerala,KANNUR,2012,Whole Year,4.0,45.0,26.216790644,8.2809781082,94.9349887912,21.4094026159,27.3843497129,85.5817156871,0.0,0.0,sugarcane
Kerala,KASARAGOD,2012,Whole Year,2.0,6.0,23.8637325315,7.7182294337,103.3826302713,22.9780353611,21.844544352,92.3492821109,0.0,0.0,sugarcane
Kerala,KOTTAYAM,2012,Whole Year,13.0,109.0,21.798640224,6.9589506867,131.9549723343,20.4469746516,21.239362321,89.7169459433,0.0,0.0,sugarcane
Kerala,PALAKKAD,2012,Whole Year,264.0,1406.0,20.6715746103,7.796318379,135.5072169889,22.8713698879,26.8116895419,89.6682233166,0.0,0.0,sugarcane
Kerala,PATHANAMTHITTA,2012,Whole Year,10.0,44.0,24.6190384337,7.7712483363,114.2132905336,20.5072508333,23.0739428977,87.8707375464,0.0,0.0,sugarcane
Kerala,THRISSUR,2012,Whole Year,1.0,2.0,24.9439798194,5.2212882087,98.4696264463,21.0696857784,21.2076152758,94.6724371475,0.0,0.0,sugarcane
Tamil Nadu,ARIYALUR,2012,Whole Year,7804.0,707584.0,21.5302801455,6.9483638791,120.1180357525,24.3586586112,22.3351773171,84.6316237936,0.0,0.0,sugarcane
Tamil Nadu,COIMBATORE,2012,Whole Year,1404.0,147841.0,27.7752626996,7.187196713,82.7870330102,21.0509325184,27.6336512756,85.5268842154,0.0,0.0,sugarcane
Tamil Nadu,CUDDALORE,2012,Whole Year,30638.0,3445715.0,26.8578734421,6.3849818788,80.5836321809,24.3527370576,26.7708020447,91.3949568258,0.0,0.0,sugarcane
Tamil Nadu,DHARMAPURI,2012,Whole Year,16102.0,1299947.0,23.2981720102,8.4334467717,79.89707309,22.8817470826,22.8262208371,94.0417767971,0.0,0.0,sugarcane
Tamil Nadu,DINDIGUL,2012,Whole Year,5378.0,298234.0,22.177602468,6.1352795367,90.1031902895,22.306384703,23.8976921099,89.7374277145,0.0,0.0,sugarcane
Tamil Nadu,ERODE,2012,Whole Year,31227.0,2832977.0,23.5822133297,6.9592328536,113.5019688821,22.564607816,26.0587148082,89.1997250462,0.0,0.0,sugarcane
Tamil Nadu,KANCHIPURAM,2012,Whole Year,1781.0,173889.0,21.9617596342,6.4559633542,141.2006851001,20.2319111405,22.9897740757,91.1583139726,0.0,0.0,sugarcane
Tamil Nadu,KANNIYAKUMARI,2012,Whole Year,1.0,98.0,20.1887044042,7.621067836,133.1716660476,21.5415573097,28.5428695361,90.5821122447,0.0,0.0,sugarcane
Tamil Nadu,KARUR,2012,Whole Year,6576.0,621454.0,20.5644249187,5.7664251197,129.6660330417,23.2339355173,27.0193603017,88.0110184162,0.0,0.0,sugarcane
Tamil Nadu,KRISHNAGIRI,2012,Whole Year,1135.0,105896.0,27.6152732201,8.2741506459,90.3802358146,20.236483261,23.3508420159,89.9924487893,0.0,0.0,sugarcane
Tamil Nadu,MADURAI,2012,Whole Year,4944.0,494730.0,21.2005557105,5.11771417,148.96161208,22.2694721232,25.4966290482,85.5039877515,0.0,0.0,sugarcane
Tamil Nadu,NAGAPATTINAM,2012,Whole Year,3421.0,319635.0,28.6797924215,6.7497871602,144.0611401451,23.3814961039,22.5883745195,86.0631310328,0.0,0.0,sugarcane
Tamil Nadu,NAMAKKAL,2012,Whole Year,20299.0,1607629.0,22.6767968178,7.5879652011,80.6086948111,24.8702507208,27.5816201461,85.1811396534,0.0,0.0,sugarcane
Tamil Nadu,PERAMBALUR,2012,Whole Year,6500.0,567313.0,20.1469926232,5.5935215159,115.2928202779,23.722289312,25.9230512113,85.3963489026,0.0,0.0,sugarcane
Tamil Nadu,PUDUKKOTTAI,2012,Whole Year,9124.0,797048.0,23.6252138196,6.5586450359,144.6471290842,23.6301202812,26.9481186687,85.1538097105,0.0,0.0,sugarcane
Tamil Nadu,RAMANATHAPURAM,2012,Whole Year,472.0,46084.0,24.150692249,6.2092434308,77.9262947428,20.9135356685,24.0159889991,91.0321929191,0.0,0.0,sugarcane
Tamil Nadu,SALEM,2012,Whole Year,15485.0,1321473.0,29.7470402455,7.1103361641,80.7306104844,22.508346062,27.7090273711,95.393429098,0.0,0.0,sugarcane
Tamil Nadu,SIVAGANGA,2012,Whole Year,6091.0,548874.0,27.7334778178,6.1684015419,94.6870370232,21.3735122027,29.9985419444,91.852933554,0.0,0.0,sugarcane
Tamil Nadu,THANJAVUR,2012,Whole Year,11671.0,1288791.0,29.6265902151,6.459428672,142.3730334263,21.0613500989,27.8695546351,94.0118180549,0.0,0.0,sugarcane
Tamil Nadu,THE NILGIRIS,2012,Whole Year,4.0,391.0,29.7511570441,6.4158943733,77.9952830353,20.3129101928,25.7733385971,87.3966195412,0.0,0.0,sugarcane
Tamil Nadu,THENI,2012,Whole Year,6408.0,806079.0,24.9153010842,6.8803752924,113.2985163084,24.4763006166,29.2245864541,90.3953808152,0.0,0.0,sugarcane
Tamil Nadu,THIRUVALLUR,2012,Whole Year,7669.0,746013.0,27.5478264839,5.2806398037,118.1758443611,22.3781381724,26.6651316215,93.6452793905,0.0,0.0,sugarcane
Tamil Nadu,THIRUVARUR,2012,Whole Year,593.0,57898.0,21.4580547346,5.4570958596,139.5078274007,20.0507382026,22.7343580958,87.1672771615,0.0,0.0,sugarcane
Tamil Nadu,TIRUCHIRAPPALLI,2012,Whole Year,4899.0,345403.0,24.3134215352,7.0289203981,142.868152013,20.037042787,28.2278156864,90.4928674596,0.0,0.0,sugarcane
Tamil Nadu,TIRUNELVELI,2012,Whole Year,3534.0,273601.0,25.8448859993,5.4624535557,140.7230350192,23.8101186101,25.577254024,86.1765367902,0.0,0.0,sugarcane
Tamil Nadu,TIRUPPUR,2012,Whole Year,5347.0,491342.0,29.4863686571,6.8286957481,76.4224894341,24.4010850018,25.8351915982,89.8509809827,0.0,0.0,sugarcane
Tamil Nadu,TIRUVANNAMALAI,2012,Whole Year,43477.0,4376790.0,23.6342650005,6.3294798771,137.1635759559,23.1270736734,27.4590460063,85.3824140704,0.0,0.0,sugarcane
Tamil Nadu,TUTICORIN,2012,Whole Year,457.0,44619.0,25.5881179619,7.0737962875,78.3587501872,21.4997246422,20.7317885109,85.2486355654,0.0,0.0,sugarcane
Tamil Nadu,VELLORE,2012,Whole Year,13182.0,1244329.0,26.7822064552,6.834122732,102.7772392837,23.1139144188,24.3259870568,91.326893996,0.0,0.0,sugarcane
Tamil Nadu,VILLUPURAM,2012,Whole Year,79437.0,8704838.0,27.1500994639,6.4542044706,122.602145621,20.9194090468,25.8727254723,87.5144287937,0.0,0.0,sugarcane
Tamil Nadu,VIRUDHUNAGAR,2012,Whole Year,3319.0,297582.0,20.6396555696,8.4643007063,127.3519386252,22.7806606159,29.6775690998,91.1799217405,0.0,0.0,sugarcane
Karnataka,BAGALKOT,2013,Whole Year,86942.0,9002844.0,28.4525053982,7.0186235549,148.5258196774,20.4141477233,22.7187580894,87.57751269,0.0,0.0,sugarcane
Karnataka,BANGALORE RURAL,2013,Whole Year,1.0,89.0,25.4401266467,8.0601528293,79.7052278145,23.5608836103,20.0783796949,94.7866259541,0.0,0.0,sugarcane
Karnataka,BELGAUM,2013,Whole Year,159443.0,14389731.0,27.1502038728,7.5373995228,109.212891721,23.1781154961,20.8673042941,88.475315433,0.0,0.0,sugarcane
Karnataka,BELLARY,2013,Whole Year,6004.0,484823.0,25.4050346272,5.7037584553,102.103099761,24.892620658,22.3104523366,91.5441473956,0.0,0.0,sugarcane
Karnataka,BIDAR,2013,Whole Year,26490.0,1937744.0,20.4108344237,6.9220096344,129.7310096902,23.3706411686,20.9535521121,94.5016026038,0.0,0.0,sugarcane
Karnataka,BIJAPUR,2013,Whole Year,44914.0,3456132.0,23.7178133647,7.8669053977,88.2454668569,24.5870355451,23.2416501659,89.4710653539,0.0,0.0,sugarcane
Karnataka,CHAMARAJANAGAR,2013,Whole Year,3050.0,289750.0,27.5478182926,7.5451344966,123.0155320977,21.8593015834,23.9241158427,91.06936745,0.0,0.0,sugarcane
Karnataka,CHIKMAGALUR,2013,Whole Year,1546.0,88122.0,21.122827943,7.4678535449,92.6702722212,23.4624791385,20.7312410749,92.3717136607,0.0,0.0,sugarcane
Karnataka,DAKSHIN KANNAD,2013,Whole Year,16.0,1444.0,20.0689668576,8.3300656023,76.8983723137,24.3126709743,23.4067686336,95.4181839459,0.0,0.0,sugarcane
Karnataka,DAVANGERE,2013,Whole Year,6900.0,793155.0,26.8279801366,6.9137132883,135.2643047749,23.8882932407,27.0961752018,94.2989522482,0.0,0.0,sugarcane
Karnataka,DHARWAD,2013,Whole Year,3706.0,253490.0,28.9310599051,6.1562131709,134.4215621363,20.380474903,23.5488410494,92.1264867997,0.0,0.0,sugarcane
Karnataka,GADAG,2013,Whole Year,964.0,89748.0,22.0596169179,6.2190745145,129.9443892372,22.1623147416,24.9870470135,86.6290944969,0.0,0.0,sugarcane
Karnataka,GULBARGA,2013,Whole Year,27602.0,1678202.0,26.9565120841,6.3139427902,95.4349157155,23.7616037608,27.5364204921,89.6734121041,0.0,0.0,sugarcane
Karnataka,HASSAN,2013,Whole Year,1463.0,122307.0,28.1497204229,6.7630151251,126.8280544385,21.580880597,29.2116272676,94.2860392648,0.0,0.0,sugarcane
Karnataka,HAVERI,2013,Whole Year,7338.0,871388.0,24.7611926437,7.074571301,135.2632072729,21.3224923843,22.8946152022,86.1310504656,0.0,0.0,sugarcane
Karnataka,KOPPAL,2013,Whole Year,2593.0,231555.0,24.6834114317,6.6637856434,114.9449993912,23.6035908588,26.2014943969,95.4722734501,0.0,0.0,sugarcane
Karnataka,MANDYA,2013,Whole Year,19462.0,2496002.0,24.2243713596,8.0302905849,135.9917148108,24.9563947305,25.0829581312,90.9873806889,0.0,0.0,sugarcane
Karnataka,MYSORE,2013,Whole Year,7995.0,683572.0,24.9339194893,5.537232455,77.4691850575,21.5212649883,21.2706606187,93.9889260599,0.0,0.0,sugarcane
Karnataka,RAICHUR,2013,Whole Year,345.0,30808.0,23.8194126578,7.41295718,115.7026382882,23.329003459,26.9731822033,86.5051719183,0.0,0.0,sugarcane
Karnataka,RAMANAGARA,2013,Whole Year,191.0,14697.0,28.6993797141,7.8058205582,149.1257789631,21.6919747779,25.4161656093,91.967987794,0.0,0.0,sugarcane
Karnataka,SHIMOGA,2013,Whole Year,4915.0,471594.0,26.9864921657,6.4242006038,137.093323075,21.9031215212,22.7258354976,94.804935637,0.0,0.0,sugarcane
Karnataka,TUMKUR,2013,Whole Year,1556.0,122691.0,26.4028637133,6.0869113292,114.6015336532,21.881422022,24.8840817365,85.9440052772,0.0,0.0,sugarcane
Karnataka,UDUPI,2013,Whole Year,55.0,4912.0,28.6199673107,8.3683303874,111.7739996604,24.8286285993,26.0676247404,89.5144597135,0.0,0.0,sugarcane
Karnataka,UTTAR KANNAD,2013,Whole Year,5324.0,419797.0,27.1798506021,6.28873658,78.1342659013,20.55190367,21.9402785751,91.1467123807,0.0,0.0,sugarcane
Karnataka,YADGIR,2013,Whole Year,1207.0,107785.0,23.9581620999,6.572414726,92.4476374546,22.3135198093,29.1578959388,87.6219012442,0.0,0.0,sugarcane
Kerala,ALAPPUZHA,2013,Whole Year,45.0,403.0,21.2256587978,5.8719489294,75.0744443283,22.2584380535,29.0477133877,92.4553156424,0.0,0.0,sugarcane
Kerala,IDUKKI,2013,Whole Year,1660.0,17559.0,22.4652988894,7.9609050418,86.2507220102,20.5756045253,22.3942366554,87.5060194753,0.0,0.0,sugarcane
Kerala,KANNUR,2013,Whole Year,1.0,9.0,23.1740020628,6.9311319384,79.1036752592,20.9562584311,22.9773895308,90.1617698702,0.0,0.0,sugarcane
Kerala,KOTTAYAM,2013,Whole Year,7.0,54.0,24.179906045,6.4713422802,129.7119123702,22.1060768539,26.1889124041,88.2604781825,0.0,0.0,sugarcane
Kerala,PALAKKAD,2013,Whole Year,473.0,3955.0,26.0319208806,6.3556186056,126.0596939768,20.8677223719,29.430987158,89.8985804191,0.0,0.0,sugarcane
Kerala,PATHANAMTHITTA,2013,Whole Year,16.0,169.0,26.3213689623,5.7164853897,145.4083515692,24.5966223554,28.6231254773,89.1011942237,0.0,0.0,sugarcane
Kerala,THRISSUR,2013,Whole Year,0.29,3.0,22.3914126856,5.5808537219,122.1531652289,20.7792564507,26.6208049064,95.1852479772,0.0,0.0,sugarcane
Tamil Nadu,ARIYALUR,2013,Whole Year,9875.0,1112304.0,27.2347162097,6.3869459281,129.3699360218,24.6841787104,24.0566639708,89.5679652301,0.0,0.0,sugarcane
Tamil Nadu,COIMBATORE,2013,Whole Year,1170.0,121181.0,28.8720144944,6.9792335724,76.4924039809,21.3221486911,23.6462471817,84.851361315,0.0,0.0,sugarcane
Tamil Nadu,CUDDALORE,2013,Whole Year,30304.0,3286001.0,29.2051526263,7.5681794125,108.7032798807,20.8697855742,27.7695449661,94.4043153508,0.0,0.0,sugarcane
Tamil Nadu,DHARMAPURI,2013,Whole Year,8433.0,615686.0,27.1600329207,5.6146757787,121.3589117579,23.1862209133,23.1537798412,85.9785103755,0.0,0.0,sugarcane
Tamil Nadu,DINDIGUL,2013,Whole Year,3838.0,309789.0,24.8650570965,6.3294191511,90.5475158127,22.4411004168,22.3908607823,92.4093428362,0.0,0.0,sugarcane
Tamil Nadu,ERODE,2013,Whole Year,23539.0,2562633.0,20.2514904423,7.7745312211,115.5637043574,22.8766576576,27.4668035635,90.0270658343,0.0,0.0,sugarcane
Tamil Nadu,KANCHIPURAM,2013,Whole Year,1731.0,179286.0,24.3983613559,6.2948629279,89.6775789753,22.7966685842,22.1434111716,90.3436243295,0.0,0.0,sugarcane
Tamil Nadu,KANNIYAKUMARI,2013,Whole Year,2.0,207.0,28.2394097584,6.8633095325,81.6639595454,21.1108381844,28.0441331664,86.4425881542,0.0,0.0,sugarcane
Tamil Nadu,KARUR,2013,Whole Year,3372.0,338937.0,29.5198473247,6.4739949437,140.269588571,22.1760160649,20.6897311658,92.9266502477,0.0,0.0,sugarcane
Tamil Nadu,KRISHNAGIRI,2013,Whole Year,840.0,81194.0,26.2384802376,6.1103953375,118.9115214806,21.7884145246,28.1455340555,93.6070379277,0.0,0.0,sugarcane
Tamil Nadu,MADURAI,2013,Whole Year,4075.0,399214.0,23.3025595802,7.1125629672,136.1431842395,23.29634422,25.1461584042,85.5601423518,0.0,0.0,sugarcane
Tamil Nadu,NAGAPATTINAM,2013,Whole Year,2962.0,278902.0,22.9452862458,6.0832845791,129.4707984947,24.1987482752,27.1493150689,91.8864196662,0.0,0.0,sugarcane
Tamil Nadu,NAMAKKAL,2013,Whole Year,16544.0,1965911.0,24.7059361468,7.5309814696,124.1735549688,24.9244428725,21.2200435639,88.8698283205,0.0,0.0,sugarcane
Tamil Nadu,PERAMBALUR,2013,Whole Year,5241.0,484717.0,21.5080584581,7.3090934858,77.5351606658,22.1976259009,29.588584192,84.4026254301,0.0,0.0,sugarcane
Tamil Nadu,PUDUKKOTTAI,2013,Whole Year,6826.0,471079.0,22.4190945216,7.426343124,88.6935249634,22.1995933131,25.5108996567,92.5583905186,0.0,0.0,sugarcane
Tamil Nadu,RAMANATHAPURAM,2013,Whole Year,422.0,43708.0,26.877320212,7.826671528,102.0756377115,21.1549392103,21.1134947712,86.7265420831,0.0,0.0,sugarcane
Tamil Nadu,SALEM,2013,Whole Year,12652.0,1215553.0,23.7740652858,7.7551747743,109.0701986342,23.2021037675,21.5885432681,84.0918367273,0.0,0.0,sugarcane
Tamil Nadu,SIVAGANGA,2013,Whole Year,5257.0,331683.0,26.0303523233,5.385534149,148.4634099469,23.0846238857,22.4079435568,91.2749313247,0.0,0.0,sugarcane
Tamil Nadu,THANJAVUR,2013,Whole Year,8580.0,1012422.0,26.054861471,7.928278435,109.3735811906,22.8302536856,23.860161098,86.6750504316,0.0,0.0,sugarcane
Tamil Nadu,THE NILGIRIS,2013,Whole Year,3.0,311.0,26.2281762892,7.7898505543,84.9110991041,21.271248695,22.1139222531,87.8889658288,0.0,0.0,sugarcane
Tamil Nadu,THENI,2013,Whole Year,6425.0,672685.0,21.5823950724,7.1738186218,142.8839019671,23.1797494879,28.8707762544,88.3007818313,0.0,0.0,sugarcane
Tamil Nadu,THIRUVALLUR,2013,Whole Year,7352.0,698344.0,26.6253625246,7.0988717643,104.165568244,20.9353210987,20.9434642983,95.902734771,0.0,0.0,sugarcane
Tamil Nadu,THIRUVARUR,2013,Whole Year,503.0,52098.0,20.8795652419,8.2777268744,82.4646218813,24.7565385591,20.2973682684,91.00173586,0.0,0.0,sugarcane
Tamil Nadu,TIRUCHIRAPPALLI,2013,Whole Year,4034.0,449019.0,29.8468738266,5.4935993599,75.3925082186,23.3463393027,29.1948392014,88.1859366845,0.0,0.0,sugarcane
Tamil Nadu,TIRUNELVELI,2013,Whole Year,3369.0,215001.0,21.7073494864,5.7078566563,123.166982881,22.978334451,25.7315119215,91.5710868737,0.0,0.0,sugarcane
Tamil Nadu,TIRUPPUR,2013,Whole Year,4713.0,461927.0,21.8082821056,5.2590303605,111.3167845119,21.6666356111,25.9533134219,90.7194782986,0.0,0.0,sugarcane
Tamil Nadu,TIRUVANNAMALAI,2013,Whole Year,37783.0,3084592.0,22.1099708697,6.7349621332,124.0802991069,22.8002534172,27.2324161563,90.9658963342,0.0,0.0,sugarcane
Tamil Nadu,TUTICORIN,2013,Whole Year,204.0,21129.0,21.2551752301,5.2458873605,75.5141604725,23.5897892938,29.8489305187,95.5724874415,0.0,0.0,sugarcane
Tamil Nadu,VELLORE,2013,Whole Year,11591.0,1093697.0,29.0448409794,8.039941014,117.7767037694,24.7508663756,21.9956939744,84.8192257861,0.0,0.0,sugarcane
Tamil Nadu,VILLUPURAM,2013,Whole Year,88786.0,10598908.0,27.4842148521,6.8731969534,144.7635138159,22.6345520693,25.5526256698,95.9387842713,0.0,0.0,sugarcane
Tamil Nadu,VIRUDHUNAGAR,2013,Whole Year,2917.0,296017.0,24.2417096832,7.78971364,75.1742024329,22.514264817,27.7158540411,90.3990944187,0.0,0.0,sugarcane
Karnataka,BAGALKOT,2014,Whole Year,93679.0,10234431.0,29.6766074251,5.7836384226,137.0932834847,21.6823742212,29.2649571904,95.5111145675,0.0,0.0,sugarcane
Karnataka,BELGAUM,2014,Whole Year,180571.0,16296533.0,20.6343339885,5.5397701395,132.1788276089,21.6018706556,28.664334269,94.4901990568,0.0,0.0,sugarcane
Karnataka,BELLARY,2014,Whole Year,3406.0,349456.0,29.6505323271,8.1771634187,104.0484682851,21.0731125286,24.5812518049,89.556793133,0.0,0.0,sugarcane
Karnataka,BENGALURU URBAN,2014,Whole Year,2.0,182.0,25.6979840618,5.5586870445,76.4070292389,21.8561666952,20.2437782646,88.6228314887,0.0,0.0,sugarcane
Karnataka,BIDAR,2014,Whole Year,28867.0,1892232.0,24.6961412229,5.6593322869,135.8278472936,22.9195722127,22.6541161313,87.1276928671,0.0,0.0,sugarcane
Karnataka,BIJAPUR,2014,Whole Year,49050.0,3914190.0,27.5968198449,6.6475459809,88.5790803192,20.977484344,27.9904228807,89.7857738183,0.0,0.0,sugarcane
Karnataka,CHAMARAJANAGAR,2014,Whole Year,3573.0,298703.0,21.7124988968,5.3845667587,80.9373522186,22.3947110793,23.903044324,84.4890970784,0.0,0.0,sugarcane
Karnataka,CHIKBALLAPUR,2014,Whole Year,58.0,5290.0,28.1411238945,7.0845496506,127.0571812576,22.1609623667,23.7658211593,87.7878449655,0.0,0.0,sugarcane
