State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Andhra Pradesh,GUNTUR,2009,Kharif,530.0,1912.0,26.5411404048,6.0916916085,109.4151447104,29.4088164798,30.7538853827,17.6843662687,43.9448403349,10.5200086634,maize_k
Andhra Pradesh,KADAPA,2009,Kharif,559.0,2072.0,27.6494820674,6.1494581895,80.5382119541,25.2998364734,34.3942779169,16.4715733484,40.190712441,8.3917941726,maize_k
Andhra Pradesh,KRISHNA,2009,Kharif,3552.0,16339.0,29.6749787254,6.7352820298,109.7114085096,25.2253562759,34.6372649917,20.8019991242,45.2363026499,8.1144662843,maize_k
Andhra Pradesh,KURNOOL,2009,Kharif,10824.0,29008.0,27.5304066861,7.427192399,91.9092578002,28.9311144159,30.2724413201,16.059510795,41.1010136563,11.8587368649,maize_k
Andhra Pradesh,PRAKASAM,2009,Kharif,244.0,605.0,29.1037259143,6.0658991927,69.671272371,28.3973315678,32.1909505552,18.4995156967,45.7588651411,8.4428420011,maize_k
Andhra Pradesh,SPSR NELLORE,2009,Kharif,177.0,639.0,29.5018338296,7.354184046,85.0900128843,27.4068830384,34.9532315076,17.0446157817,40.1014284496,8.6150997644,maize_k
Andhra Pradesh,SRIKAKULAM,2009,Kharif,2207.0,7963.0,29.2784711649,7.4276502751,79.0752027354,26.118783267,33.3358784074,15.6178257227,43.8788607928,8.3854503042,maize_k
Andhra Pradesh,VISAKHAPATANAM,2009,Kharif,5913.0,12926.0,26.3278431088,5.5900107655,104.6822299053,26.945481159,31.4634229608,20.6173492678,42.3606853203,8.9288890273,maize_k
Andhra Pradesh,VIZIANAGARAM,2009,Kharif,7618.0,29428.0,29.0041969109,7.3388280217,101.3253075239,29.6708548681,30.6065329198,15.4021104073,41.5057265262,11.4904678031,maize_k
Andhra Pradesh,WEST GODAVARI,2009,Kharif,2213.0,11196.0,29.6253108019,5.7951806395,95.6347336309,28.405770521,31.5164915973,17.6323289629,44.2183144149,8.7229565719,maize_k
Karnataka,BAGALKOT,2009,Kharif,59425.0,124102.0,28.0627051545,5.5052149002,104.5301905855,28.0616373407,31.2681652831,17.8392812996,45.0469303432,8.9555620292,maize_k
Karnataka,BANGALORE RURAL,2009,Kharif,10788.0,50013.0,27.4677500093,6.7543963927,74.8309019715,28.0496940078,34.6703340765,17.4606588327,44.9780527162,8.8199682737,maize_k
Karnataka,BELGAUM,2009,Kharif,119251.0,231381.0,25.3583213134,6.310388308,64.4889355331,29.2059872576,32.7588312106,19.8880103051,40.0612648008,9.0977734484,maize_k
Karnataka,BELLARY,2009,Kharif,97077.0,189500.0,26.0257333784,7.0406871259,96.0673906707,27.3985436054,33.4869909146,15.0784576012,42.6696819108,9.5134459932,maize_k
Karnataka,BENGALURU URBAN,2009,Kharif,442.0,1053.0,27.6331109579,6.6478927219,106.7712430321,26.9196874526,30.9614075484,19.7069166799,41.4209334452,11.3793417943,maize_k
Karnataka,BIDAR,2009,Kharif,1440.0,930.0,25.5150514637,7.3526000028,100.4641552515,25.9310259837,32.9744346158,20.1343072461,43.0216158691,8.1607442253,maize_k
Karnataka,BIJAPUR,2009,Kharif,47123.0,63432.0,25.7801880021,6.4112079099,65.1806965685,27.5485856713,32.5189831873,19.2734175812,43.3201398727,10.4868504704,maize_k
Karnataka,CHAMARAJANAGAR,2009,Kharif,35831.0,77685.0,26.5141773867,6.2122401865,98.8220552915,25.0248899927,34.7202203947,16.895007458,41.3460207237,11.7291038154,maize_k
Karnataka,CHIKBALLAPUR,2009,Kharif,37809.0,114248.0,29.8207771245,7.2621168759,63.979378936,25.2086531735,31.7379979604,18.7293239683,41.012536449,11.953649403,maize_k
Karnataka,CHIKMAGALUR,2009,Kharif,10697.0,29449.0,25.5268803594,7.3856122743,87.8875190962,28.608632375,33.3533601226,20.0727327963,45.1729688235,11.5670332816,maize_k
Karnataka,CHITRADURGA,2009,Kharif,79754.0,132144.0,29.8921894003,6.7923767028,71.4955495278,28.3462551038,32.9598176914,17.3321191468,44.0004122491,8.824295981,maize_k
Karnataka,DAVANGERE,2009,Kharif,172337.0,512542.0,27.6565073645,7.3713515657,100.027813323,28.6289854734,34.5864572169,15.7024056817,45.8822434493,8.713152354,maize_k
Karnataka,DHARWAD,2009,Kharif,49010.0,110768.0,25.396397762,7.2871753977,88.1378293484,26.2032165797,32.6072779245,19.008858145,41.2736685966,8.7098086063,maize_k
Karnataka,GADAG,2009,Kharif,44090.0,87217.0,29.1124117043,6.2910982755,101.2090149227,27.7374216881,34.128633109,15.288894763,45.92162043,8.3931659566,maize_k
Karnataka,GULBARGA,2009,Kharif,4971.0,4138.0,25.4109933195,5.6730314194,90.3317681212,27.6793922883,33.7827430935,18.8076452531,45.1457677343,8.5318227246,maize_k
Karnataka,HASSAN,2009,Kharif,57735.0,205628.0,29.9917943944,6.3628408677,65.6662350858,25.1842688841,34.3904765086,20.203280584,40.7794445368,11.6706567276,maize_k
Karnataka,HAVERI,2009,Kharif,120119.0,248755.0,28.8266488094,6.6905295502,101.0873405032,25.8125052396,34.5390655731,17.2449580348,40.2738964136,10.9208566524,maize_k
Karnataka,KODAGU,2009,Kharif,3336.0,15753.0,27.2342739817,6.6283411479,66.1617513898,28.5361798164,33.2797191227,15.7828280128,45.3170356961,9.934809006,maize_k
Karnataka,KOLAR,2009,Kharif,526.0,1257.0,26.3530291306,7.2863107613,61.5518894456,28.9827337642,30.0782622691,18.4897123852,42.1054874176,8.9444834038,maize_k
Karnataka,KOPPAL,2009,Kharif,34283.0,44074.0,27.1314578328,7.4290858813,92.732646852,28.0439589916,32.2418001703,15.1505157442,40.1163836036,8.3166726584,maize_k
Karnataka,MANDYA,2009,Kharif,4013.0,5106.0,27.337619977,6.0542493759,66.1147815568,27.3260400884,33.9027627721,15.7489752328,42.8218752654,9.5839196575,maize_k
Karnataka,MYSORE,2009,Kharif,26496.0,85131.0,26.640392967,5.5371518676,88.4972394865,25.8758829006,31.4466368126,18.816006503,44.1464942077,9.4887403706,maize_k
Karnataka,RAICHUR,2009,Kharif,475.0,662.0,25.3315579209,6.0132444989,109.5112031154,26.3948664017,30.7474207047,15.6837613464,45.4133653161,10.3567155753,maize_k
Karnataka,RAMANAGARA,2009,Kharif,1646.0,6845.0,28.8876427109,6.6489355894,102.1169254087,29.2118238572,34.6450204698,15.6362747995,42.4010316064,9.5240680105,maize_k
Karnataka,SHIMOGA,2009,Kharif,66719.0,191274.0,29.7161352382,6.9662478893,106.0141083298,26.1596640891,30.8329714512,20.5066556691,41.6118780225,10.099428609,maize_k
Karnataka,TUMKUR,2009,Kharif,18999.0,36836.0,26.6268597066,7.4389835408,95.6310956456,26.7049916581,31.7483346536,16.5531768522,45.7316958856,9.2954499398,maize_k
Karnataka,UTTAR KANNAD,2009,Kharif,4042.0,15271.0,28.3113200413,6.1466749968,75.747002514,27.0641305622,30.4787114591,15.9384903623,40.0052240588,10.4616459149,maize_k
Telangana,ADILABAD,2009,Kharif,13766.0,52531.0,27.2186653682,7.3021712468,94.9638506263,27.2689053464,30.8978012853,15.298061826,44.1903586314,9.0742018962,maize_k
Telangana,KARIMNAGAR,2009,Kharif,60308.0,153725.0,25.4671111328,6.9757174159,82.8407176414,29.0965561147,32.0914558293,19.9080501689,42.1930577641,9.9595735956,maize_k
Telangana,KHAMMAM,2009,Kharif,15215.0,49996.0,25.9573091596,6.378321015,68.9982643128,28.8324443564,30.6421530378,16.7966448832,44.6561506943,10.0814636024,maize_k
Telangana,MAHBUBNAGAR,2009,Kharif,126781.0,124119.0,25.73200285,6.1659131963,77.1885879952,29.960263127,32.3385355983,16.7072716794,43.1864813573,11.3693417695,maize_k
Telangana,MEDAK,2009,Kharif,105157.0,100635.0,26.4050082656,6.3462018167,71.8211491443,26.5630830598,32.5341738931,19.0125100615,40.5675975458,9.6027010541,maize_k
Telangana,NALGONDA,2009,Kharif,1531.0,2376.0,29.3137000739,5.9961639834,72.5186553314,27.7235601949,32.8858192159,15.7869655701,40.9296185686,8.8912673859,maize_k
Telangana,NIZAMABAD,2009,Kharif,61888.0,201755.0,25.3743530254,6.9606865297,77.3485161767,29.3823212485,30.8034661433,19.753119251,43.4745103368,10.6059982,maize_k
Telangana,RANGAREDDI,2009,Kharif,25895.0,47621.0,29.1046225963,5.8176744311,72.9573610318,26.6794667291,33.9995128061,20.9967261041,43.0030501869,10.8631958932,maize_k
Telangana,WARANGAL,2009,Kharif,46085.0,99083.0,28.6515576263,7.308653371,65.7555778063,27.1267376375,33.5281686385,18.441732066,42.2142821759,11.2360252773,maize_k
Andhra Pradesh,ANANTAPUR,2010,Kharif,10726.0,51174.0,28.6544175833,6.6490199834,85.4509136162,26.7624668934,34.1116510431,18.3495194788,40.6946684644,11.3316877634,maize_k
Andhra Pradesh,CHITTOOR,2010,Kharif,970.0,4969.0,25.8199313777,6.124991348,91.8759092524,27.0346164846,32.0665079532,18.9265143837,40.5814726615,9.4882129124,maize_k
Andhra Pradesh,EAST GODAVARI,2010,Kharif,469.0,1399.0,26.8454558696,5.7944893275,108.3277300802,27.0680810631,33.3358662842,19.1657233222,45.4837184832,11.5247144947,maize_k
Andhra Pradesh,GUNTUR,2010,Kharif,269.0,802.0,29.1178532721,6.2298700479,95.7468012266,27.9621920757,31.1823166432,15.3150290331,43.7475750166,9.1103123979,maize_k
Andhra Pradesh,KADAPA,2010,Kharif,426.0,2182.0,28.3307029153,6.9742044447,74.1847979532,28.6156805243,33.3850772112,17.8432370172,41.4672028041,10.0655528537,maize_k
Andhra Pradesh,KRISHNA,2010,Kharif,2468.0,11163.0,29.5747882311,7.0578499039,64.9463770786,29.2091700687,30.6833852967,15.4333224191,45.8042455769,10.3487433791,maize_k
Andhra Pradesh,KURNOOL,2010,Kharif,14588.0,78498.0,26.4463762008,5.8053843931,88.078611751,27.9288001139,34.9870860866,20.7001075065,41.1606755591,10.4568966468,maize_k
Andhra Pradesh,PRAKASAM,2010,Kharif,260.0,1460.0,25.9029391343,6.0394665388,70.303724159,27.6804194951,34.7020905297,16.7512995845,42.5394357928,8.0067998352,maize_k
Andhra Pradesh,SPSR NELLORE,2010,Kharif,53.0,158.0,28.9327640078,5.5417429365,98.398859277,25.9261080253,32.3341998492,17.5456902498,44.7954470904,9.3156072204,maize_k
Andhra Pradesh,SRIKAKULAM,2010,Kharif,2824.0,8421.0,28.3800713746,6.7309596889,105.5294872295,28.4425696416,30.0149525362,17.7924050048,44.1102881915,10.0045150795,maize_k
Andhra Pradesh,VISAKHAPATANAM,2010,Kharif,5749.0,9227.0,26.916143441,5.9517071263,92.9653845501,28.5837988534,31.8346111561,17.8199047011,45.848334459,9.0398122234,maize_k
Andhra Pradesh,VIZIANAGARAM,2010,Kharif,8265.0,22373.0,27.2053457555,7.3454435328,72.5255424985,25.6576304847,34.5083910992,20.8734416859,40.599521791,11.1263984016,maize_k
Andhra Pradesh,WEST GODAVARI,2010,Kharif,1960.0,11550.0,27.0385913299,6.5046055198,105.0000589188,26.531575167,34.2915240528,17.9387645951,40.7931703927,10.6381802603,maize_k
Karnataka,BAGALKOT,2010,Kharif,60240.0,242030.0,25.1324565832,6.784973096,104.4985280928,27.0210760206,34.1755821335,19.7863660222,45.3038924263,10.8407876147,maize_k
Karnataka,BANGALORE RURAL,2010,Kharif,10109.0,53329.0,29.0668706947,6.0340316706,60.8560033207,26.8039534028,32.3686942843,16.3627078829,41.561284321,8.092572609,maize_k
Karnataka,BELGAUM,2010,Kharif,118380.0,429355.0,26.5046601189,7.2258819605,87.1115414286,26.1824984577,34.0552417425,19.5010902351,40.7435000527,8.3663286156,maize_k
Karnataka,BELLARY,2010,Kharif,89370.0,254848.0,27.2386485319,5.931025871,87.9249066163,27.8961366457,33.2743869558,20.0189298425,45.2406936361,11.1549567765,maize_k
Karnataka,BENGALURU URBAN,2010,Kharif,553.0,1964.0,26.746742352,6.8716420975,77.7658623597,27.6745525865,30.5536396111,17.7576205363,42.4652249058,9.3637485982,maize_k
Karnataka,BIDAR,2010,Kharif,925.0,1721.0,26.3787693408,7.3827737133,83.5008486111,29.3394766003,33.5137488286,17.9595523064,44.2404557198,11.465424402,maize_k
Karnataka,BIJAPUR,2010,Kharif,58432.0,161639.0,25.8084142724,6.6026934363,69.2730275938,26.2236324813,32.9725229521,15.1820021333,42.0406657116,8.1114586164,maize_k
Karnataka,CHAMARAJANAGAR,2010,Kharif,30760.0,94393.0,29.2351996433,7.4292547303,63.597477871,28.5802682103,32.9382727027,19.8425452463,43.2980566673,11.5464846461,maize_k
Karnataka,CHIKBALLAPUR,2010,Kharif,38540.0,125131.0,29.3662365518,5.6002678033,64.009394705,28.8437838075,32.9748263526,16.164163719,44.8081770132,11.597727238,maize_k
Karnataka,CHIKMAGALUR,2010,Kharif,15590.0,53496.0,27.6352201291,5.8097667269,103.095361122,29.9744486267,30.4041124188,19.4610305866,40.4932662199,10.4860406578,maize_k
Karnataka,CHITRADURGA,2010,Kharif,95720.0,266771.0,26.8680269575,7.357415005,100.1667409219,26.7232532177,31.3698113645,15.9788532576,40.4040293066,9.9396600904,maize_k
Karnataka,DAVANGERE,2010,Kharif,177510.0,640248.0,25.6205441115,6.8964332657,63.4660333969,29.4395512638,32.3972514659,20.854770435,41.3563591376,10.9942092722,maize_k
Karnataka,DHARWAD,2010,Kharif,44582.0,133395.0,26.2498160604,6.9040867947,71.4938518158,27.9596317899,30.6413102538,17.2649266059,40.8854839487,10.7438931004,maize_k
Karnataka,GADAG,2010,Kharif,49417.0,135931.0,26.0151981773,5.8395245909,88.6778736869,25.7828954535,33.6308260139,18.5311050072,42.5255329147,9.0944734507,maize_k
Karnataka,GULBARGA,2010,Kharif,5641.0,11018.0,26.6981623461,6.8621129051,79.9439952624,26.5873533157,34.9553952885,15.0626796247,41.5559704874,11.7572808379,maize_k
Karnataka,HASSAN,2010,Kharif,53920.0,253287.0,25.3476046316,7.4839739936,78.8554116977,27.078488104,33.0686920416,20.2532883194,40.0745667135,9.5893412741,maize_k
Karnataka,HAVERI,2010,Kharif,129212.0,472631.0,27.6576618009,5.5175597332,104.4561974342,26.2284657469,33.1646272205,19.4265531557,41.9992763458,8.9349904763,maize_k
Karnataka,KODAGU,2010,Kharif,3110.0,15160.0,27.5208231287,6.8880531113,90.1799586108,26.2944410461,31.9212298117,16.85614851,41.3111449246,9.921553038,maize_k
Karnataka,KOLAR,2010,Kharif,455.0,1653.0,26.3416392515,7.0617594518,68.9543201902,29.5085555835,30.4559884868,19.2232162736,44.3291235287,11.313902937,maize_k
Karnataka,KOPPAL,2010,Kharif,39768.0,109285.0,25.9215534667,5.5954968812,98.3858388125,25.1594287565,31.434590292,16.8230146407,41.9722521344,9.8386208852,maize_k
Karnataka,MANDYA,2010,Kharif,4671.0,7619.0,26.7538903388,7.2184399677,69.2790066078,27.8720937753,34.5450755562,20.7072767085,41.6050908481,10.5381590184,maize_k
Karnataka,MYSORE,2010,Kharif,25928.0,106277.0,27.1016584082,7.0860320582,99.3749605823,26.0339178954,31.5347616559,20.6096499074,45.1250373694,10.1134114079,maize_k
Karnataka,RAICHUR,2010,Kharif,358.0,1029.0,26.8347111169,7.4203666222,74.623774059,27.0226798203,33.8889097661,18.6095267857,44.5624970954,8.9838487029,maize_k
Karnataka,RAMANAGARA,2010,Kharif,1134.0,5367.0,26.395272681,5.8970587738,93.4195312144,27.3187765448,31.453364273,20.2161667712,44.6419735667,11.2714686264,maize_k
Karnataka,SHIMOGA,2010,Kharif,60120.0,256876.0,29.5378815218,6.8319515481,81.7900367177,28.3709875035,32.4696663639,19.3782872652,42.5338798252,8.1863719102,maize_k
Karnataka,TUMKUR,2010,Kharif,20840.0,55194.0,26.5501661286,6.0605711143,98.2995568795,26.9253627871,33.817183152,18.4408720598,43.0467133915,11.7991922359,maize_k
Karnataka,UTTAR KANNAD,2010,Kharif,4143.0,17818.0,29.8726310596,7.2149684983,93.6641654372,28.7331831801,33.2166824682,16.0467826045,44.6413781944,11.9482141633,maize_k
Karnataka,YADGIR,2010,Kharif,471.0,921.0,28.0860477426,7.1510817421,76.1077311263,26.2192729894,32.575540141,20.036713008,43.791340878,8.9256928529,maize_k
Tamil Nadu,ARIYALUR,2010,Kharif,9996.0,8630.0,28.7500163537,6.3787065697,98.0871262855,27.6609832604,32.3080950986,20.634953258,44.6932076948,11.5205189956,maize_k
Tamil Nadu,COIMBATORE,2010,Kharif,3847.0,22512.0,26.6767932868,6.5683441509,106.3369421329,27.1291477852,30.1023178161,19.3045199827,40.7378080349,9.80099536,maize_k
Tamil Nadu,CUDDALORE,2010,Kharif,12158.0,17927.0,29.6336086245,6.2989130311,61.8165755905,29.9393047247,32.3557593612,16.7514149802,42.1910353139,8.8139466238,maize_k
Tamil Nadu,DHARMAPURI,2010,Kharif,645.0,2519.0,26.5866487086,5.99084311,65.3475467485,26.322493244,33.1459944593,20.0020478971,44.8491795337,9.7654463639,maize_k
Tamil Nadu,DINDIGUL,2010,Kharif,39629.0,216794.0,28.7898218786,7.3726328822,84.6423105364,26.022337579,33.5170883727,17.9061881571,41.2785011226,9.3910999409,maize_k
Tamil Nadu,ERODE,2010,Kharif,12575.0,74744.0,29.590255733,6.4349077995,97.8930548101,27.6638222738,34.0369509087,17.7672397095,42.0046554361,10.6149238678,maize_k
Tamil Nadu,KANCHIPURAM,2010,Kharif,5.0,19.0,25.259052705,6.2135003142,71.4915239373,25.0828999475,31.987462471,16.9143822849,44.4056723077,9.5092047086,maize_k
Tamil Nadu,KARUR,2010,Kharif,789.0,3044.0,29.99811815,6.1962827961,69.2758218155,26.4946725851,34.9928559083,16.4435013589,43.197258447,11.7793548845,maize_k
Tamil Nadu,KRISHNAGIRI,2010,Kharif,233.0,915.0,26.0791753004,6.6400811881,69.0210706861,28.7309917089,33.0728021501,16.0420852965,44.198148459,9.1623741062,maize_k
Tamil Nadu,MADURAI,2010,Kharif,3848.0,15238.0,27.3168199696,7.0857134466,75.1130034398,29.6787054248,31.8158155767,17.6104371452,43.6328642135,8.6819668083,maize_k
Tamil Nadu,NAGAPATTINAM,2010,Kharif,24.0,93.0,25.4669465786,7.1699367562,70.5713376038,28.4460416016,30.5389863232,17.0372099728,42.8420129459,10.998878951,maize_k
Tamil Nadu,NAMAKKAL,2010,Kharif,9097.0,65298.0,26.9779000724,6.9121377116,70.8884829805,26.8003775938,33.1841315946,17.9890509776,41.3754324245,8.9517722064,maize_k
Tamil Nadu,PERAMBALUR,2010,Kharif,32108.0,89070.0,25.9664102243,5.9064066847,105.9615413691,29.0068663327,31.999806752,15.408793738,43.3212013702,9.6485412476,maize_k
Tamil Nadu,PUDUKKOTTAI,2010,Kharif,2888.0,20732.0,26.2618814583,5.9491245645,95.8583977917,26.6424126956,31.9518497626,17.4764388179,45.9812090352,11.5234292905,maize_k
Tamil Nadu,RAMANATHAPURAM,2010,Kharif,216.0,1178.0,29.8359749923,7.1765510852,75.3587119251,28.9953118231,32.3075894293,19.0046481952,45.7545955216,11.4404423586,maize_k
Tamil Nadu,SALEM,2010,Kharif,24143.0,122867.0,29.7813068258,6.3111024419,63.5381333675,26.2522752987,30.7888172837,17.7102772582,43.6072128966,8.5033316451,maize_k
Tamil Nadu,SIVAGANGA,2010,Kharif,1.0,5.0,27.8768530441,6.6745830382,102.0799130452,28.5674757957,31.3054056564,15.0247992261,41.6414551453,10.2902632961,maize_k
Tamil Nadu,THANJAVUR,2010,Kharif,1090.0,6241.0,29.4768409185,5.5674093682,98.9397577558,28.9076611432,30.7441731887,18.5323357313,40.3609016107,11.2574547717,maize_k
Tamil Nadu,THENI,2010,Kharif,9006.0,58382.0,25.8803044414,5.5062641602,66.2962650322,28.8702928906,32.6914224445,20.7774037302,43.980469254,9.3357985513,maize_k
Tamil Nadu,THIRUVALLUR,2010,Kharif,2.0,8.0,27.9115389368,6.8629258463,94.7836795562,29.2822708806,30.4924908217,20.9426431535,43.426546788,11.3950180829,maize_k
Tamil Nadu,TIRUCHIRAPPALLI,2010,Kharif,4751.0,23544.0,26.5600624801,5.8130412825,66.237211732,25.7846006486,30.6572922229,19.9412606925,41.3731645728,10.3070214533,maize_k
Tamil Nadu,TIRUNELVELI,2010,Kharif,7055.0,22468.0,27.41479845,5.8991151984,78.8941954806,29.2275350292,31.2582453643,16.479716937,43.9702888227,11.6725876022,maize_k
Tamil Nadu,TIRUPPUR,2010,Kharif,24537.0,121374.0,25.1922446292,6.2147226901,99.541241949,28.4824229675,31.6858477355,18.8174337652,40.1128600424,9.5764900095,maize_k
Tamil Nadu,TIRUVANNAMALAI,2010,Kharif,225.0,842.0,26.3789433263,7.1741469101,102.4279266441,27.5328525236,32.6494170433,20.9543714744,45.8460537182,10.9482199694,maize_k
Tamil Nadu,TUTICORIN,2010,Kharif,17495.0,61816.0,26.381663165,6.991734503,82.690850335,25.0489900664,32.6094777044,18.181321806,44.1955160667,11.2914747031,maize_k
Tamil Nadu,VELLORE,2010,Kharif,336.0,1593.0,28.4764942959,6.7657337428,92.5227233447,28.5652051192,31.0872367252,20.5419007408,44.3301839953,9.7538533546,maize_k
Tamil Nadu,VILLUPURAM,2010,Kharif,3015.0,14227.0,26.6636354946,7.1741085331,68.4421466198,29.6001814026,31.71168565,17.887854788,43.2060233684,10.5032969914,maize_k
Tamil Nadu,VIRUDHUNAGAR,2010,Kharif,10775.0,55456.0,28.5726753872,7.3262715301,106.5961215394,27.193499073,33.650470927,16.9995045444,41.2851367887,11.0097564078,maize_k
Telangana,ADILABAD,2010,Kharif,13638.0,57375.0,25.266404379,5.5879102818,84.6017040634,26.6611125832,31.3886483721,17.9322044226,45.7688240454,10.6687325221,maize_k
Telangana,KARIMNAGAR,2010,Kharif,57065.0,265809.0,25.9325241305,6.0015451786,109.3224660548,27.5573867092,34.5633592473,15.5702481472,40.1636612015,8.4105063444,maize_k
Telangana,KHAMMAM,2010,Kharif,13378.0,49057.0,27.8402695843,6.8505423144,61.3583531127,25.5371773866,32.94410396,20.5372618649,40.6976143454,9.2429129321,maize_k
Telangana,MAHBUBNAGAR,2010,Kharif,84726.0,266124.0,25.9872910184,7.3630617019,105.1006556511,25.5245491149,32.6748036437,17.9588063367,41.524597067,9.6344664075,maize_k
Telangana,MEDAK,2010,Kharif,94032.0,332403.0,27.8835571733,6.9760058576,91.3371694539,27.4449027678,33.4307511726,17.8405726419,40.2792105516,9.2773436892,maize_k
Telangana,NALGONDA,2010,Kharif,1643.0,4029.0,25.080146714,7.3443138117,69.5915494949,29.1693917482,33.7263632227,20.4203096796,44.1376881739,11.7599224002,maize_k
Telangana,NIZAMABAD,2010,Kharif,58533.0,296411.0,25.0990320078,7.2988900372,73.3698841285,28.3934083266,30.0608905679,19.0716905809,43.8978380182,8.7031014782,maize_k
