State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Andhra Pradesh,PRAKASAM,2014,Kharif,514.0,278.0,34.9621913807,7.0684938106,86.9240782492,27.1968199059,31.0833276841,16.5672090785,3.8353071993,0.0,moong_green_gram
Andhra Pradesh,SPSR NELLORE,2014,Kharif,231.0,155.0,28.4960447024,7.1166300886,61.2318080434,29.8617920765,31.513287774,15.9357137173,4.7313996648,0.0,moong_green_gram
Andhra Pradesh,SRIKAKULAM,2014,Kharif,675.0,453.0,32.5452021422,6.4076280733,62.191514569,28.8280089645,34.5079397014,14.6749443129,6.5527799827,0.0,moong_green_gram
Andhra Pradesh,VISAKHAPATANAM,2014,Kharif,1008.0,676.0,34.7039174858,7.1024764397,71.8413395894,25.0272883704,33.6743551637,16.8614313024,5.1617248207,0.0,moong_green_gram
Andhra Pradesh,VIZIANAGARAM,2014,Kharif,547.0,367.0,25.8056401379,7.0021851538,79.3465253199,27.2007541491,30.1905528419,16.0532503435,4.7143272518,0.0,moong_green_gram
Andhra Pradesh,WEST GODAVARI,2014,Kharif,634.0,425.0,26.4159288099,6.741133928,83.2002043645,26.7359839709,32.93042821,17.8795278849,4.4400045551,0.0,moong_green_gram
Karnataka,BAGALKOT,2014,Kharif,22974.0,4081.0,30.3664286644,7.1397831049,72.2765846588,27.7635423676,31.332036166,16.2295535948,6.0224185616,0.0,moong_green_gram
Karnataka,BANGALORE RURAL,2014,Kharif,7.0,1.0,32.46900498,6.4278138594,81.549165902,26.2899442932,34.0741655396,17.6609363235,5.6013368243,0.0,moong_green_gram
Karnataka,BELGAUM,2014,Kharif,25848.0,4616.0,30.4746222395,7.0755332358,67.2291531118,27.8707770316,31.5632455364,15.859150432,5.1896606799,0.0,moong_green_gram
Karnataka,BELLARY,2014,Kharif,76.0,12.0,29.0863510701,6.3383660365,73.2165887547,28.9640829178,30.004739548,14.2365696899,6.8470779444,0.0,moong_green_gram
Karnataka,BENGALURU URBAN,2014,Kharif,13.0,3.0,32.2551389426,7.153162659,85.2989747561,27.378779752,31.1111861404,17.8654797959,4.6803196714,0.0,moong_green_gram
Karnataka,BIDAR,2014,Kharif,29743.0,5990.0,29.2405744799,6.8409546972,80.2159764812,29.0935753494,30.624477145,16.0196044176,5.1498603982,0.0,moong_green_gram
Karnataka,BIJAPUR,2014,Kharif,5197.0,523.0,29.6259012043,6.4689431239,69.1211531051,28.9034121758,31.5229347832,16.1940552842,6.7605666031,0.0,moong_green_gram
Karnataka,CHAMARAJANAGAR,2014,Kharif,3266.0,990.0,31.2752357515,6.9305732324,89.7297318621,25.8716931557,33.5730051644,17.2862639489,5.2752881234,0.0,moong_green_gram
Karnataka,CHIKMAGALUR,2014,Kharif,3396.0,616.0,29.461575477,6.9769699018,67.689831697,29.9588316692,30.12476579,14.832271001,6.8227319747,0.0,moong_green_gram
Karnataka,CHITRADURGA,2014,Kharif,4506.0,860.0,29.196637071,6.8945991658,70.8796651337,25.7085418817,32.7958702279,16.8517029693,5.8116607672,0.0,moong_green_gram
Karnataka,DAVANGERE,2014,Kharif,246.0,73.0,29.6025929889,6.4480618224,73.6755834508,28.0506911877,30.023682658,16.1231609925,6.4507482316,0.0,moong_green_gram
Karnataka,DHARWAD,2014,Kharif,28788.0,5306.0,33.1606000466,6.6465566849,88.6732499246,26.0383321478,31.1085850996,17.1959586922,3.913934807,0.0,moong_green_gram
Karnataka,GADAG,2014,Kharif,57368.0,10246.0,27.2649421303,6.3811188713,81.5664846274,26.4421591961,30.8226418441,16.7239122154,4.2579913028,0.0,moong_green_gram
Karnataka,GULBARGA,2014,Kharif,20292.0,6362.0,29.3086528952,7.1676187276,61.9247008391,27.3984816218,34.3553847805,17.833100726,4.4757554387,0.0,moong_green_gram
Karnataka,HASSAN,2014,Kharif,10403.0,1828.0,30.6267205459,6.7786601946,70.510457087,26.749634376,33.0497096417,14.4046128206,4.3595287891,0.0,moong_green_gram
Karnataka,HAVERI,2014,Kharif,921.0,166.0,29.2505612657,6.8337961107,79.7114748416,27.8874982992,33.2599590878,17.7149896836,3.7680521228,0.0,moong_green_gram
Karnataka,KOPPAL,2014,Kharif,16571.0,2204.0,30.4221431071,6.9843015856,69.2495691332,29.9518423625,30.5569660722,15.9329101596,3.4832870669,0.0,moong_green_gram
Karnataka,MANDYA,2014,Kharif,188.0,37.0,28.3795683124,6.55103293,69.9454280182,25.3873354117,34.7669619402,15.3584081041,4.1426740554,0.0,moong_green_gram
Karnataka,MYSORE,2014,Kharif,7912.0,2247.0,26.4873198323,6.7042440727,66.4994256349,25.4157824258,32.2223144097,15.4081841583,5.3335466568,0.0,moong_green_gram
Karnataka,RAICHUR,2014,Kharif,266.0,10.0,26.9543347583,6.4298009916,77.0203896639,25.2568340751,33.1222647137,16.3288799493,5.408191211,0.0,moong_green_gram
Karnataka,RAMANAGARA,2014,Kharif,6.0,1.0,30.1919057406,7.1534766603,68.3217388286,25.5937856356,32.9354774617,17.7368879525,3.6944057347,0.0,moong_green_gram
Karnataka,SHIMOGA,2014,Kharif,5.0,1.0,32.3577792585,7.1714833167,75.3548781399,29.2956894033,30.9767786782,14.6229605917,3.6636907535,0.0,moong_green_gram
Karnataka,TUMKUR,2014,Kharif,8624.0,729.0,34.4621911683,6.6542570105,62.8526753821,26.7213099154,31.6322385387,14.4309111986,3.0672402234,0.0,moong_green_gram
Karnataka,YADGIR,2014,Kharif,10550.0,3598.0,26.795651497,6.9323426167,62.8124340398,26.426843414,34.4979027334,16.6934887511,3.6555168425,0.0,moong_green_gram
Telangana,ADILABAD,2014,Kharif,5973.0,3440.0,30.1534138897,6.6102812867,61.9869253293,25.0774918261,32.6411583039,14.462686539,5.7636560512,0.0,moong_green_gram
Telangana,KARIMNAGAR,2014,Kharif,3044.0,1129.0,30.7410876049,6.3498146447,85.734755327,26.8465994677,30.6002879427,16.2288199902,6.6419338201,0.0,moong_green_gram
Telangana,KHAMMAM,2014,Kharif,4845.0,2423.0,32.0824473049,6.3736238528,81.1037173894,28.716883241,31.4513171124,16.9958306678,4.5012648078,0.0,moong_green_gram
Telangana,MAHBUBNAGAR,2014,Kharif,4759.0,1780.0,32.6610521933,6.5360994142,60.7496829721,25.9332498212,30.529477262,15.9590940578,5.4510146997,0.0,moong_green_gram
Telangana,MEDAK,2014,Kharif,14940.0,8232.0,32.6463207555,6.2569317518,71.7529127082,29.265142162,34.0909357918,17.3394928916,5.2030321693,0.0,moong_green_gram
Telangana,NALGONDA,2014,Kharif,8844.0,2574.0,26.7785194831,6.4339435982,78.9435349949,29.3488603011,32.1173921562,15.5387699042,4.7398588195,0.0,moong_green_gram
Telangana,NIZAMABAD,2014,Kharif,5761.0,1895.0,25.0952873747,6.4375904291,79.6328090834,29.2877628755,31.9781224727,17.6724460589,6.3072873264,0.0,moong_green_gram
Telangana,RANGAREDDI,2014,Kharif,3965.0,2569.0,29.7457876799,6.565786251,81.0236616929,28.882215831,33.5852014721,16.1479949401,5.34814891,0.0,moong_green_gram
Telangana,WARANGAL,2014,Kharif,17717.0,10506.0,33.4207502647,6.927439088,64.759243373,25.4309861986,34.0200125519,14.5334413037,5.5011751974,0.0,moong_green_gram
