State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Karnataka,SHIMOGA,2014,Kharif,251.0,163.0,33.3060753257,6.6383924826,60.5610478164,27.1095420526,36.1752743158,17.6328202085,6.431458275,11.2851202,arhar
Karnataka,TUMKUR,2014,Kharif,10040.0,2337.0,33.3594225604,7.0477916832,61.6022207601,31.0680859125,35.196788072,17.8008207675,5.6848844234,11.188606108,arhar
Karnataka,UTTAR KANNAD,2014,Kharif,5.0,3.0,33.2036730907,7.0026604044,60.9246339595,26.1074139813,35.0811529956,14.4616729813,6.019428829,13.4076333268,arhar
Karnataka,YADGIR,2014,Kharif,44909.0,28414.0,34.4742536609,6.8157968725,60.6650153751,30.8853069389,39.5560977037,14.1835096393,6.5470360822,11.3271207224,arhar
Telangana,ADILABAD,2014,Kharif,34731.0,28618.0,34.8094803145,7.4882930103,60.6051611917,25.3427672911,38.5663707753,17.5414218618,6.3193850925,11.46869878,arhar
Telangana,KARIMNAGAR,2014,Kharif,3126.0,2254.0,30.5337731649,6.9799135801,61.9792324098,32.6374528438,38.073482043,17.263412788,6.5196838566,13.4228601227,arhar
Telangana,KHAMMAM,2014,Kharif,1873.0,978.0,33.2917231431,6.5074091659,64.5890946916,31.8770161258,37.2675941086,14.4130355274,7.8959658612,12.7151556528,arhar
Telangana,MAHBUBNAGAR,2014,Kharif,100635.0,45286.0,31.2874571571,6.6836292913,63.8233557949,29.9251366671,38.3701436699,15.9669616118,7.6637450384,10.8925149742,arhar
Telangana,MEDAK,2014,Kharif,22001.0,6996.0,31.6670219694,6.6112198353,64.604688885,31.9104269283,38.8383661363,15.8606817309,4.5069721376,10.110311782,arhar
Telangana,NALGONDA,2014,Kharif,15661.0,7470.0,33.6564575568,7.0938213503,60.8986436507,29.3665107875,36.7740072724,16.4216687158,6.6100675356,13.4433844785,arhar
Telangana,NIZAMABAD,2014,Kharif,3380.0,886.0,31.9348172123,7.4171004112,63.9729677624,32.7167328729,35.4992412787,15.5787260713,5.7552387327,13.7487223425,arhar
Telangana,RANGAREDDI,2014,Kharif,31049.0,12451.0,32.932066686,7.1089913338,62.190031316,25.7000357025,36.8075026296,14.9159566872,7.385749505,10.8373393961,arhar
Telangana,WARANGAL,2014,Kharif,7335.0,3726.0,34.0950944266,6.6805181285,61.4569430904,31.3635350514,36.0409743254,16.8950801977,7.8134200449,10.0212945211,arhar
